Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
jobshop-operators_la31-5opers;1;Optimum;3039;3039;0.14;0.10;0.00;22;52;0;22834;3265;6517248;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:53:49.625Z"
jobshop-operators_la31-6opers;1;Optimum;2532;2532;3.65;3.65;0.00;31;5020;25;1153101;326325;6213568;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:53:53.311Z"
jobshop-operators_la31-7opers;1;Optimum;2171;2171;0.71;0.71;0.00;29;782;6;227919;57917;5586944;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:53:54.071Z"
jobshop-operators_la31-8opers;1;Optimum;1899;1899;13.45;13.45;0.00;59;23703;102;4238583;1373308;6195968;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:07.555Z"
jobshop-operators_la31-9opers;1;Optimum;1784;1784;0.54;0.54;0.00;62;713;9;152046;46665;5039232;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:08.145Z"
jobshop-operators_la31-10opers;1;Optimum;1784;1784;0.18;0.17;0.00;43;124;2;41308;9690;6075904;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:08.373Z"
jobshop-operators_la32-4opers;1;Optimum;4143;4143;0.14;0.11;0.00;8;55;0;25493;3554;7044608;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:08.557Z"
jobshop-operators_la32-5opers;1;Optimum;3314;3314;0.14;0.11;0.00;15;56;0;25368;3658;6500864;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:08.729Z"
jobshop-operators_la32-6opers;1;Optimum;2762;2762;0.81;0.80;0.00;27;760;5;283249;66996;6086144;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:09.576Z"
jobshop-operators_la32-7opers;1;Optimum;2367;2367;3.28;3.28;0.00;50;4530;22;1155851;325780;5636864;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:12.900Z"
jobshop-operators_la32-8opers;1;Optimum;2072;2072;0.90;0.90;0.00;30;1133;11;296062;82809;5578816;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:13.841Z"
jobshop-operators_la32-9opers;1;Optimum;1850;1850;1.24;1.24;0.00;52;1843;23;393182;125437;5596352;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:15.129Z"
jobshop-operators_la32-10opers;1;Optimum;1850;1850;0.03;0.01;0.00;4;8;0;2145;7;4918144;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:15.210Z"
jobshop-operators_la33-4opers;1;Optimum;3743;3743;0.08;0.06;0.00;5;26;0;9736;720;7011840;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:15.342Z"
jobshop-operators_la33-5opers;1;Optimum;2994;2994;0.13;0.09;0.00;21;47;0;20350;2785;6533632;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:15.506Z"
jobshop-operators_la33-6opers;1;Optimum;2495;2495;0.19;0.15;0.00;32;84;0;35775;6129;6142464;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:15.725Z"
jobshop-operators_la33-7opers;1;Optimum;2139;2139;1.18;1.18;0.00;46;1503;9;372033;102697;5562752;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:16.937Z"
jobshop-operators_la33-8opers;1;Optimum;1872;1872;1.27;1.27;0.00;58;1769;18;393166;118985;5865280;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:18.258Z"
jobshop-operators_la33-9opers;1;Optimum;1719;1719;0.52;0.51;0.00;62;613;9;150693;45759;5039040;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:18.819Z"
jobshop-operators_la33-10opers;1;Optimum;1719;1719;0.07;0.07;0.00;10;42;1;15559;2444;4943616;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:18.937Z"
jobshop-operators_la34-4opers;1;Optimum;3836;3836;0.10;0.07;0.00;16;35;0;13837;1538;7011840;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:19.081Z"
jobshop-operators_la34-5opers;1;Optimum;3069;3069;0.13;0.09;0.00;19;46;0;19866;2773;6500864;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:19.255Z"
jobshop-operators_la34-6opers;1;Optimum;2557;2557;0.15;0.15;0.00;37;79;1;34985;6194;6094080;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:19.441Z"
jobshop-operators_la34-7opers;1;Optimum;2192;2192;1.62;1.61;0.00;46;1838;15;550770;147568;5616192;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:21.104Z"
jobshop-operators_la34-8opers;1;Optimum;1918;1918;1.81;1.81;0.00;71;2717;27;584642;179813;6179968;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:22.969Z"
jobshop-operators_la34-9opers;1;Optimum;1721;1721;4.42;4.41;0.00;88;7698;80;1421892;496738;6079808;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:27.434Z"
jobshop-operators_la34-10opers;1;Optimum;1721;1721;0.27;0.27;0.00;36;330;5;78877;23270;5105728;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:27.754Z"
jobshop-operators_la35-4opers;1;Optimum;3872;3872;0.09;0.06;0.00;9;32;0;12446;1240;7011840;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:27.889Z"
jobshop-operators_la35-5opers;1;Optimum;3097;3097;1.59;1.59;0.00;18;1589;11;598715;139747;6732800;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:29.524Z"
jobshop-operators_la35-6opers;1;Optimum;2581;2581;0.97;0.96;0.00;54;931;9;332654;83919;6126912;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:30.541Z"
jobshop-operators_la35-7opers;1;Optimum;2213;2213;0.96;0.95;0.00;70;1195;9;292601;83761;5579072;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:31.544Z"
jobshop-operators_la35-8opers;1;Optimum;1936;1936;12.21;12.21;0.00;106;20680;85;3946723;1258854;6474112;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:43.804Z"
jobshop-operators_la35-9opers;1;Optimum;1888;1888;1.97;1.97;0.00;27;2964;32;603650;209131;6129728;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:45.816Z"
jobshop-operators_la35-10opers;1;Optimum;1888;1888;0.28;0.28;0.00;23;291;5;69754;18636;6032064;0;300;282;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:46.144Z"
jobshop-operators_la36-4opers;1;Optimum;2935;2935;0.07;0.07;0.00;11;69;0;28172;5018;5784448;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:46.266Z"
jobshop-operators_la36-5opers;1;Optimum;2348;2348;0.32;0.32;0.00;12;472;4;160131;37643;5384896;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:46.632Z"
jobshop-operators_la36-6opers;1;Optimum;1957;1957;0.29;0.29;0.00;14;445;4;146744;36821;5352256;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:46.966Z"
jobshop-operators_la36-7opers;1;Optimum;1677;1677;7.09;7.09;0.00;10;19112;44;3757894;1167662;5239488;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:54:54.101Z"
jobshop-operators_la36-8opers;1;Optimum;1468;1468;28.17;28.17;0.00;31;93597;79;13701604;4693020;6089984;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:22.315Z"
jobshop-operators_la29-9opers;1;Optimum;1154;1154;517.04;174.54;517.04;115;1756831;527;178843634;78752189;6277568;0;200;192;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:29.745Z"
jobshop-operators_la36-10opers;1;Optimum;1268;1268;7.81;7.52;7.81;78;23664;90;3165954;1276407;5221120;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:37.602Z"
jobshop-operators_la37-4opers;1;Optimum;3143;3143;0.07;0.04;0.00;7;41;0;14716;2155;5772160;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:37.715Z"
jobshop-operators_la37-5opers;1;Optimum;2514;2514;0.09;0.07;0.00;16;56;0;20544;3697;5248896;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:37.850Z"
jobshop-operators_la37-6opers;1;Optimum;2095;2095;3.84;3.84;0.00;29;10414;30;1710290;549070;5484160;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:41.739Z"
jobshop-operators_la37-7opers;1;Optimum;1796;1796;1.80;1.79;0.00;50;4658;25;815704;267875;4898816;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:55:43.583Z"
jobshop-operators_la29-10opers;1;Optimum;1152;1152;348.01;185.07;348.01;111;1007234;704;121372106;51289977;7222272;0;200;192;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:56:02.500Z"
jobshop-operators_la37-8opers;1;Optimum;1572;1572;45.96;45.95;0.00;90;148164;88;19799277;7029756;5925888;0;225;227;"Optal 0.9.0.3 4380b690-dirty";4;600;"--nbWorkers 4 --searchType LNS --timeLimit 600 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.cumulPropagationLevel 3 --worker0.noOverlapPropagationLevel 4 --worker1.searchType FDS --worker1.cumulPropagationLevel 3 --worker1.noOverlapPropagationLevel 4 ";"AMD Ryzen 9 5950X";"2023-05-15T00:56:29.587Z"
