Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5036_2;1;Optimum;19;19;0.01;0.01;0.00;12;22;2;2150;555;4135808;0;200;253;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:24.877Z"
mmrcpsp_MMLIB_MMLIB50_J5036_3;1;Optimum;18;18;0.01;0.01;0.00;9;23;2;2154;598;4136064;0;200;246;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:24.896Z"
mmrcpsp_MMLIB_MMLIB50_J5036_4;1;Optimum;23;23;0.01;0.01;0.00;11;23;2;2102;599;4133760;0;200;234;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:24.915Z"
mmrcpsp_MMLIB_MMLIB50_J5036_5;1;Optimum;21;21;0.02;0.01;0.00;18;25;2;2681;803;4135104;0;200;238;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:24.942Z"
mmrcpsp_MMLIB_MMLIB50_J5037_1;1;Optimum;42;42;2.37;0.09;2.37;46;45811;137;2219940;1236523;4256384;0;200;255;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:27.324Z"
mmrcpsp_MMLIB_MMLIB50_J5037_2;1;Optimum;42;42;3.91;0.20;3.91;36;82517;171;3675988;2074151;4506304;0;200;299;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:31.262Z"
mmrcpsp_MMLIB_MMLIB50_J5022_5;1;Solution;23;22;600.00;177.85;0.00;13;9903550;309;199954865;109566594;4635712;0;200;259;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:32.358Z"
mmrcpsp_MMLIB_MMLIB50_J5037_4;1;Optimum;40;40;8.64;3.84;8.64;32;208837;220;8301941;4797203;4313984;0;200;267;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:41.022Z"
mmrcpsp_MMLIB_MMLIB50_J5037_5;1;Optimum;42;42;5.76;0.42;5.76;38;136288;187;4727138;2666056;4370112;0;200;267;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:46.813Z"
mmrcpsp_MMLIB_MMLIB50_J5038_1;1;Optimum;35;35;0.08;0.07;0.08;18;1438;38;67735;33939;4139776;0;200;255;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:46.924Z"
mmrcpsp_MMLIB_MMLIB50_J5038_2;1;Optimum;30;30;0.09;0.08;0.09;27;1369;36;68304;33994;4166528;0;200;259;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.026Z"
mmrcpsp_MMLIB_MMLIB50_J5038_3;1;Optimum;34;34;0.13;0.10;0.13;25;1900;47;92824;46140;4154432;0;200;262;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.165Z"
mmrcpsp_MMLIB_MMLIB50_J5037_3;1;Optimum;41;41;16.18;2.66;16.18;34;341673;281;15150968;8653935;4858240;0;200;276;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.465Z"
mmrcpsp_MMLIB_MMLIB50_J5038_5;1;Optimum;38;38;0.07;0.05;0.06;22;1120;31;48245;23753;4166720;0;200;266;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.555Z"
mmrcpsp_MMLIB_MMLIB50_J5039_1;1;Optimum;30;30;0.03;0.03;0.00;24;426;19;25443;11146;4093504;0;200;238;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.595Z"
mmrcpsp_MMLIB_MMLIB50_J5039_2;1;Optimum;29;29;0.02;0.02;0.00;17;68;12;17375;6281;4046976;0;200;273;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.623Z"
mmrcpsp_MMLIB_MMLIB50_J5039_3;1;Optimum;27;27;0.02;0.02;0.00;24;108;10;17940;7115;4060160;0;200;240;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.666Z"
mmrcpsp_MMLIB_MMLIB50_J5039_4;1;Optimum;29;29;0.01;0.01;0.00;19;33;3;5020;1847;3883520;0;200;270;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.682Z"
mmrcpsp_MMLIB_MMLIB50_J5039_5;1;Optimum;25;25;0.01;0.01;0.01;20;38;4;6481;2395;4047872;0;200;284;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.700Z"
mmrcpsp_MMLIB_MMLIB50_J5040_1;1;Optimum;26;26;0.07;0.03;0.07;20;1128;28;56275;25655;4128448;0;200;276;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.782Z"
mmrcpsp_MMLIB_MMLIB50_J5040_2;1;Optimum;30;30;0.18;0.05;0.18;21;3029;51;147359;71347;4166016;0;200;248;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:47.968Z"
mmrcpsp_MMLIB_MMLIB50_J5040_3;1;Optimum;27;27;0.13;0.07;0.13;26;2773;55;100695;51993;4153216;0;200;252;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.105Z"
mmrcpsp_MMLIB_MMLIB50_J5040_4;1;Optimum;28;28;0.04;0.04;0.04;13;626;21;29489;13126;4081600;0;200;261;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.155Z"
mmrcpsp_MMLIB_MMLIB50_J5040_5;1;Optimum;30;30;0.01;0.01;0.00;23;37;4;5991;2299;4038656;0;200;252;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.174Z"
mmrcpsp_MMLIB_MMLIB50_J5041_1;1;Optimum;27;27;0.01;0.01;0.00;11;24;2;2892;770;4036672;0;200;304;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.194Z"
mmrcpsp_MMLIB_MMLIB50_J5041_2;1;Optimum;28;28;0.01;0.00;0.00;9;23;2;2496;696;3870656;0;200;274;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.213Z"
mmrcpsp_MMLIB_MMLIB50_J5038_4;1;Optimum;37;37;1.05;1.01;1.05;22;22259;105;728323;417902;4203264;0;200;243;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.226Z"
mmrcpsp_MMLIB_MMLIB50_J5041_3;1;Optimum;27;27;0.01;0.01;0.01;9;35;2;5399;1949;4048640;0;200;304;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.233Z"
mmrcpsp_MMLIB_MMLIB50_J5041_5;1;Optimum;33;33;0.02;0.02;0.00;9;170;10;20685;8551;4094272;0;200;258;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.264Z"
mmrcpsp_MMLIB_MMLIB50_J5041_4;1;Optimum;28;28;0.01;0.01;0.00;10;24;2;2584;802;4045376;0;200;261;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.273Z"
mmrcpsp_MMLIB_MMLIB50_J5042_1;1;Optimum;33;33;0.01;0.01;0.00;19;44;4;8408;3033;4049536;0;200;242;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.299Z"
mmrcpsp_MMLIB_MMLIB50_J5042_2;1;Optimum;25;25;0.03;0.03;0.00;23;423;14;24182;10750;4085824;0;200;244;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.358Z"
mmrcpsp_MMLIB_MMLIB50_J5042_3;1;Optimum;26;26;0.13;0.04;0.13;25;2411;43;94038;43260;4151808;0;200;265;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.497Z"
mmrcpsp_MMLIB_MMLIB50_J5042_4;1;Optimum;24;24;0.01;0.01;0.00;20;57;6;13355;4628;4050432;0;200;256;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.521Z"
mmrcpsp_MMLIB_MMLIB50_J5042_5;1;Optimum;30;30;0.01;0.01;0.00;21;48;5;9548;3462;4052736;0;200;265;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.559Z"
mmrcpsp_MMLIB_MMLIB50_J504_1;1;Optimum;19;19;0.61;0.44;0.61;20;15435;114;476134;258179;4209088;0;200;235;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:48.904Z"
mmrcpsp_MMLIB_MMLIB50_J504_2;1;Optimum;18;18;0.61;0.61;0.00;14;15689;74;476855;267838;4178176;0;200;260;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:10:49.178Z"
mmrcpsp_MMLIB_MMLIB50_J5024_1;1;Solution;17;16;600.00;8.72;0.00;17;10054292;221;208504988;107353506;4487488;0;200;230;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:16:35.503Z"
mmrcpsp_MMLIB_MMLIB50_J5043_1;1;Solution;65;35;600.00;24.58;0.00;51;8595529;361;259950975;128078618;5128000;0;200;246;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:20:48.930Z"
mmrcpsp_MMLIB_MMLIB50_J5043_2;1;Solution;63;30;600.00;79.21;0.00;56;10064548;425;254773895;115918124;4866560;0;200;268;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:20:49.203Z"
mmrcpsp_MMLIB_MMLIB50_J5043_3;1;Optimum;67;67;300.54;5.75;300.54;71;4788274;425;123953094;59724625;5143808;0;200;240;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:21:36.072Z"
mmrcpsp_MMLIB_MMLIB50_J504_3;1;Optimum;21;21;0.07;0.07;0.00;11;1525;26;56211;30650;4104064;0;200;247;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:21:36.173Z"
mmrcpsp_MMLIB_MMLIB50_J5043_4;1;Solution;52;27;600.00;155.58;323.01;24;9518804;385;245384142;122109711;5129856;0;200;268;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:30:48.956Z"
mmrcpsp_MMLIB_MMLIB50_J5043_5;1;Solution;63;25;600.00;24.84;0.00;40;8959603;403;259079638;124277569;5188288;0;200;283;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:30:49.230Z"
mmrcpsp_MMLIB_MMLIB50_J5044_1;1;Solution;47;32;600.00;6.70;0.00;31;8026597;278;208522468;100154831;5134016;0;200;246;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:31:36.186Z"
mmrcpsp_MMLIB_MMLIB50_J5044_2;1;Solution;41;24;600.00;5.65;0.00;29;8406904;284;203115773;98208823;5182336;0;200;287;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:40:48.983Z"
mmrcpsp_MMLIB_MMLIB50_J5044_3;1;Solution;49;29;600.00;136.63;0.00;28;8506299;412;225731621;108988677;4920640;0;200;240;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:40:49.260Z"
mmrcpsp_MMLIB_MMLIB50_J504_4;1;Optimum;19;19;0.74;0.60;0.74;20;17285;94;532225;288302;4184512;0;200;234;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:40:50.029Z"
mmrcpsp_MMLIB_MMLIB50_J5044_4;1;Solution;49;27;600.00;51.97;0.00;27;7804999;385;202904081;99259207;5135808;0;200;268;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:41:36.213Z"
mmrcpsp_MMLIB_MMLIB50_J5044_5;1;Solution;46;30;600.00;3.20;0.00;25;7674278;236;195189992;99048685;5125824;0;200;243;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:50:49.010Z"
mmrcpsp_MMLIB_MMLIB50_J5045_1;1;Solution;46;32;600.00;290.94;0.00;36;7462529;376;226903629;105876884;5260800;0;200;250;"Optal 0.9.1.9 6f4f13f0";4;600;"--timeLimit 600 --nbWorkers 4 --randomSeed 1 --logLevel 0 --worker0.searchType FDS --worker0.noOverlapPropagationLevel 4 --worker0.cumulPropagationLevel 3 --worker1.searchType FDS --worker1.noOverlapPropagationLevel 4 --worker1.cumulPropagationLevel 3 ";"AMD Ryzen 9 5950X";"2023-07-08T02:50:50.056Z"
