Model name;Random seed;Status;Objective;Lower bound;Time;Last solution time;LB time;Solutions;LNS steps;Restarts;Branches;Fails;Memory;Int Vars;IntervalVars;Constraints;Solver;Workers;Time limit;Parameters;CPU;Date
mmrcpsp_MMLIB_MMLIB50_J5093_4;0;Optimum;36;36;3.74;0.8;3.74;22;;;2151994;256095;8870952;0;200;220;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:53Z
mmrcpsp_MMLIB_MMLIB50_J5093_5;0;Optimum;45;45;1.66;0.36;1.66;20;;;948810;147930;8181595;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:57Z
mmrcpsp_MMLIB_MMLIB50_J509_1;0;Solution;32;19;600;28.03;0;13;;;412499841;62863176;48134944;0;200;211;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T17:57:48Z
mmrcpsp_MMLIB_MMLIB50_J5094_1;0;Optimum;44;44;9.29;8.19;9.29;18;;;5341963;559643;8289604;0;200;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:07:48Z
mmrcpsp_MMLIB_MMLIB50_J5094_2;0;Optimum;60;60;10.28;0.24;10.28;25;;;6079018;555845;9031269;0;200;210;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:07:58Z
mmrcpsp_MMLIB_MMLIB50_J5094_3;0;Optimum;45;45;20.19;0.26;20.19;26;;;11946044;1245545;8752172;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:08:08Z
mmrcpsp_MMLIB_MMLIB50_J5094_4;0;Optimum;43;43;59.95;1.75;59.95;27;;;34892309;3189341;9532831;0;200;208;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:08:28Z
mmrcpsp_MMLIB_MMLIB50_J5094_5;0;Optimum;40;40;3.66;2.74;3.66;18;;;2112437;226197;8205251;0;200;203;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:09:28Z
mmrcpsp_MMLIB_MMLIB50_J509_2;0;Solution;24;16;600.01;117.34;0.01;13;;;393411351;60620764;52834952;0;200;247;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:00:42Z
mmrcpsp_MMLIB_MMLIB50_J5095_1;0;Optimum;50;50;0.23;0.19;0.23;11;;;120818;28098;7669141;0;200;214;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:42Z
mmrcpsp_MMLIB_MMLIB50_J5095_2;0;Optimum;47;47;0.22;0.18;0.22;9;;;115198;25784;7443998;0;200;203;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:42Z
mmrcpsp_MMLIB_MMLIB50_J5095_3;0;Optimum;43;43;2.02;0.13;2.02;8;;;1211608;170098;7362426;0;200;217;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:42Z
mmrcpsp_MMLIB_MMLIB50_J5095_4;0;Optimum;46;46;0.04;0.04;0.01;11;;;16250;1287;6900347;0;200;196;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:44Z
mmrcpsp_MMLIB_MMLIB50_J5095_5;0;Optimum;45;45;0.43;0.04;0.43;7;;;213261;47191;7267418;0;200;196;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:44Z
mmrcpsp_MMLIB_MMLIB50_J509_3;0;Solution;26;19;600.01;66.59;0.01;14;;;406313294;65954852;52526504;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:05:59Z
mmrcpsp_MMLIB_MMLIB50_J5096_1;0;Optimum;39;39;0.61;0.61;0;16;;;294829;52233;8035762;0;200;225;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:15:59Z
mmrcpsp_MMLIB_MMLIB50_J5096_2;0;Optimum;48;48;63.8;1.18;63.8;20;;;38938047;4648659;10451047;0;200;197;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:15:59Z
mmrcpsp_MMLIB_MMLIB50_J5096_3;0;Optimum;44;44;0.17;0.16;0;15;;;84983;14534;8037866;0;200;195;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:17:03Z
mmrcpsp_MMLIB_MMLIB50_J5096_4;0;Optimum;45;45;0.04;0.03;0;11;;;17501;1601;7707634;0;200;191;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:17:03Z
mmrcpsp_MMLIB_MMLIB50_J5096_5;0;Optimum;42;42;7.23;5.98;7.23;14;;;4317328;502539;8007009;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:17:03Z
mmrcpsp_MMLIB_MMLIB50_J5097_1;0;Optimum;63;63;28.48;0.71;28.48;13;;;23181027;2399702;8239167;0;200;206;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:17:11Z
mmrcpsp_MMLIB_MMLIB50_J5097_2;0;Optimum;65;65;23.56;0.96;23.56;15;;;19016044;1841807;7872505;0;200;226;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:17:39Z
mmrcpsp_MMLIB_MMLIB50_J509_4;0;Solution;26;15;600;15.22;0.16;16;;;394308061;66385938;51832080;0;200;273;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:09:32Z
mmrcpsp_MMLIB_MMLIB50_J5097_3;0;Optimum;69;69;89.39;4.73;89.39;15;;;74924966;8005930;12210215;0;200;197;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:18:03Z
mmrcpsp_MMLIB_MMLIB50_J5097_4;0;Optimum;56;56;44.05;0.94;44.05;19;;;35829548;3880046;9581180;0;200;215;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:19:32Z
mmrcpsp_MMLIB_MMLIB50_J5098_1;0;Optimum;71;71;0.28;0.23;0.28;22;;;169938;25231;8375650;0;200;225;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:16Z
mmrcpsp_MMLIB_MMLIB50_J5098_2;0;Optimum;55;55;1.88;0.5;1.88;19;;;1379183;142744;8053160;0;200;219;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:16Z
mmrcpsp_MMLIB_MMLIB50_J5098_3;0;Optimum;54;54;1.32;0.45;1.32;24;;;954290;113676;8601029;0;200;193;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:18Z
mmrcpsp_MMLIB_MMLIB50_J5098_4;0;Optimum;53;53;0.46;0.31;0.46;19;;;270632;38638;7752070;0;200;213;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:19Z
mmrcpsp_MMLIB_MMLIB50_J5098_5;0;Optimum;49;49;2.15;1.51;2.15;18;;;1586548;173311;7771157;0;200;230;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:20Z
mmrcpsp_MMLIB_MMLIB50_J5099_1;0;Optimum;38;38;0.09;0.09;0;15;;;48990;6872;8028217;0;200;222;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:22Z
mmrcpsp_MMLIB_MMLIB50_J5099_2;0;Optimum;39;39;0.06;0.06;0;24;;;34459;4930;7660326;0;200;212;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:22Z
mmrcpsp_MMLIB_MMLIB50_J5099_3;0;Optimum;35;35;0.1;0.1;0.01;19;;;50774;7957;8364032;0;200;223;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:22Z
mmrcpsp_MMLIB_MMLIB50_J5099_4;0;Optimum;45;45;0.08;0.08;0;35;;;46763;5426;8464994;0;200;209;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:22Z
mmrcpsp_MMLIB_MMLIB50_J5099_5;0;Optimum;36;36;0.13;0.13;0.01;22;;;70474;11720;8673825;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:20:22Z
mmrcpsp_MMLIB_MMLIB50_J509_5;0;Solution;28;20;600;27.88;0;20;;;407686976;62580066;50040760;0;200;233;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:10:45Z
mmrcpsp_MMLIB_MMLIB50_J5097_5;0;Optimum;74;74;109.77;11.75;109.77;13;;;94899759;10160786;13407233;0;200;224;"CP Optimizer 22.1.0.0";4;600;"--timeLimit 600 --workers 4";"AMD Ryzen 9 5950X";2023-08-10T18:19:32Z
